SP011945,         UNAMED,  16
20110221, 1200, 19.0S,119.2E, -9999,    989,  -9999,  -9999,  -9999,  -9999,  -9999,   -9999
20110221, 1800, 19.7S,118.2E, -9999,    985,  -9999,  -9999,  -9999,  -9999,  -9999,   -9999
20110222, 0000, 20.2S,117.3E, -9999,    982,  -9999,  -9999,  -9999,  -9999,  -9999,   -9999
20110222, 0600, 20.8S,116.4E, -9999,    982,  -9999,  -9999,  -9999,  -9999,  -9999,   -9999
20110222, 1200, 21.3S,115.6E, -9999,    982,  -9999,  -9999,  -9999,  -9999,  -9999,   -9999
20110222, 1800, 21.7S,114.8E, -9999,    978,  -9999,  -9999,  -9999,  -9999,  -9999,   -9999
20110223, 0000, 22.1S,114.1E, -9999,    978,  -9999,  -9999,  -9999,  -9999,  -9999,   -9999
20110223, 0600, 22.6S,113.4E, -9999,    978,  -9999,  -9999,  -9999,  -9999,  -9999,   -9999
20110223, 1200, 23.0S,112.7E, -9999,    974,  -9999,  -9999,  -9999,  -9999,  -9999,   -9999
20110223, 1800, 23.4S,111.7E, -9999,    974,  -9999,  -9999,  -9999,  -9999,  -9999,   -9999
20110224, 0000, 23.8S,110.7E, -9999,    974,  -9999,  -9999,  -9999,  -9999,  -9999,   -9999
20110224, 0600, 24.3S,109.6E, -9999,    974,  -9999,  -9999,  -9999,  -9999,  -9999,   -9999
20110224, 1200, 24.8S,108.5E, -9999,    974,  -9999,  -9999,  -9999,  -9999,  -9999,   -9999
20110224, 1800, 25.4S,107.5E, -9999,    978,  -9999,  -9999,  -9999,  -9999,  -9999,   -9999
20110225, 0000, 26.2S,106.6E, -9999,    982,  -9999,  -9999,  -9999,  -9999,  -9999,   -9999
20110225, 0600, 26.9S,106.0E, -9999,    982,  -9999,  -9999,  -9999,  -9999,  -9999,   -9999
20110225, 1200, 27.8S,105.5E, -9999,    985,  -9999,  -9999,  -9999,  -9999,  -9999,   -9999
20110225, 1800, 28.6S,104.9E, -9999,    989,  -9999,  -9999,  -9999,  -9999,  -9999,   -9999
20110226, 0000, 29.4S,104.4E, -9999,    996,  -9999,  -9999,  -9999,  -9999,  -9999,   -9999
20110226, 0600, 30.3S,104.2E, -9999,   1000,  -9999,  -9999,  -9999,  -9999,  -9999,   -9999
20110226, 1200, 31.2S,104.0E, -9999,   1000,  -9999,  -9999,  -9999,  -9999,  -9999,   -9999
20110226, 1800, 31.5S,103.9E, -9999,   1000,  -9999,  -9999,  -9999,  -9999,  -9999,   -9999
SP092011,         ATU,  34
20110217, 0000, 13.5S,170.7E,  37.0,   1007,  101.9,  -9999,  -9999,  -9999,  -9999,  660.00
20110217, 0600, 13.8S,170.3E,  37.0,   1007,  101.9,  -9999,  -9999,  -9999,  -9999,  661.50
20110217, 1200, 14.0S,169.9E,  37.0,   1007,  101.9,  -9999,  -9999,  -9999,  -9999,  662.50
20110217, 1800, 14.1S,169.5E, 46.25,   1004,  86.52,  -9999,  -9999,  -9999,  -9999,  699.50
20110218, 0000, 14.3S,169.2E, 46.25,   1004,  86.52,  -9999,  -9999,  -9999,  -9999,  700.50
20110218, 0600, 14.8S,169.3E,  55.5,   1000,  75.12,  -9999,  -9999,  -9999,  -9999,  730.00
20110218, 1200, 15.2S,169.3E, 64.75,    996,  67.62,  75.50,  -9999,  -9999,  -9999,  754.00
20110218, 1800, 15.5S,169.3E, 64.75,    996,  67.62,  75.50,  -9999,  -9999,  -9999,  755.50
20110219, 0000, 15.9S,169.1E, 83.25,    989,  58.57,  134.0,  -9999,  -9999,  -9999,  789.50
20110219, 0600, 16.2S,168.9E,  92.5,    985,  54.68,  155.0,  -9999,  -9999,  -9999,  800.50
20110219, 1200, 16.5S,168.9E, 101.7,    982,  52.15,  174.5,  73.50,  -9999,  -9999,  810.00
20110219, 1800, 16.7S,169.1E, 111.0,    978,  49.17,  190.0,  89.00,  -9999,  -9999,  814.50
20110220, 0000, 16.8S,169.3E, 138.7,    967,  42.58,  223.5,  125.5,  70.50,  -9999,  814.00
20110220, 0600, 17.0S,169.5E, 166.5,    956,  37.50,  243.0,  149.5,  95.50,  -9999,  800.00
20110220, 1200, 17.2S,169.6E, 185.0,    948,  34.42,  250.0,  160.0,  107.0,  -9999,  784.50
20110220, 1800, 17.5S,169.7E, 212.7,    937,  30.77,  255.0,  170.5,  120.0,  48.50,  756.00
20110221, 0000, 17.9S,169.9E, 203.5,    941,  32.03,  256.0,  168.5,  117.0,  44.00,  770.00
20110221, 0600, 18.5S,170.2E, 194.2,    944,  33.02,  255.5,  166.0,  113.5,  39.50,  784.00
20110221, 1200, 19.1S,170.6E, 185.0,    948,  34.42,  255.5,  163.5,  109.5,  -9999,  797.50
20110221, 1800, 19.9S,171.2E, 185.0,    948,  34.42,  257.5,  165.0,  110.0,  -9999,  803.00
20110222, 0000, 21.2S,171.8E, 175.7,    952,  35.91,  258.5,  162.5,  106.0,  -9999,  820.50
20110222, 0600, 22.6S,172.1E, 175.7,    952,  35.91,  262.5,  165.0,  107.5,  -9999,  830.00
20110222, 1200, 23.9S,172.7E, 175.7,    952,  35.91,  266.0,  167.5,  109.0,  -9999,  839.00
20110222, 1800, 25.4S,173.7E, 166.5,    959,  38.78,  269.0,  167.0,  106.0,  -9999,  860.00
20110223, 0000, 26.9S,174.8E, 148.0,    963,  40.60,  257.0,  150.0,  87.00,  -9999,  876.00
20110223, 0600, 28.5S,176.4E, 138.7,    967,  42.58,  252.5,  142.5,  77.50,  -9999,  890.00
20110223, 1200, 30.0S,177.8E, 129.5,    970,  44.20,  245.0,  132.0,  64.50,  -9999,  900.00
20110223, 1800, 31.3S,179.4E, 111.0,    978,  49.17,  221.5,  102.5,  -9999,  -9999,  905.00
20110224, 0000, 32.4S,178.8W,  92.5,    985,  54.68,  185.0,  -9999,  -9999,  -9999,  897.00
20110224, 0600, 33.2S,176.9W, 83.25,    989,  58.57,  161.5,  -9999,  -9999,  -9999,  890.00
20110224, 1200, 33.8S,175.3W,  74.0,    993,  63.29,  131.5,  -9999,  -9999,  -9999,  877.50
20110224, 1800, 34.1S,173.8W, 64.75,    996,  67.62,  83.50,  -9999,  -9999,  -9999,  856.00
20110225, 0000, 34.7S,172.4W, 64.75,    996,  67.62,  84.00,  -9999,  -9999,  -9999,  859.00
20110225, 0600, 35.8S,171.4W, 64.75,    996,  67.62,  85.00,  -9999,  -9999,  -9999,  865.00
SP102011,        BUNE,  27
20110322, 1200, 17.2S,175.6W, 27.75,   1010,  55.30,  -9999,  -9999,  -9999,  -9999,  509.50
20110322, 1800, 18.1S,176.1W, 46.25,   1004,  86.52,  -9999,  -9999,  -9999,  -9999,  719.00
20110323, 0000, 18.8S,177.1W, 46.25,   1004,  86.52,  -9999,  -9999,  -9999,  -9999,  722.00
20110323, 0600, 19.6S,177.7W,  55.5,   1000,  75.12,  -9999,  -9999,  -9999,  -9999,  754.00
20110323, 1200, 19.9S,178.6W,  55.5,   1000,  75.12,  -9999,  -9999,  -9999,  -9999,  755.50
20110323, 1800, 20.4S,179.1W, 64.75,    996,  67.62,  77.00,  -9999,  -9999,  -9999,  781.50
20110324, 0000, 20.6S,179.7W,  74.0,    993,  63.29,  114.0,  -9999,  -9999,  -9999,  803.50
20110324, 0600, 21.0S,179.7W,  92.5,    985,  54.68,  163.5,  -9999,  -9999,  -9999,  828.50
20110324, 1200, 21.3S,179.8W, 101.7,    982,  52.15,  184.0,  75.50,  -9999,  -9999,  839.00
20110324, 1800, 21.6S,179.5W, 111.0,    978,  49.17,  200.0,  93.00,  -9999,  -9999,  844.50
20110325, 0000, 21.9S,179.3W, 120.2,    974,  46.55,  214.0,  108.0,  49.00,  -9999,  848.00
20110325, 0600, 22.3S,179.2W, 129.5,    970,  44.20,  226.5,  121.0,  61.50,  -9999,  850.50
20110325, 1200, 22.5S,179.3W, 129.5,    970,  44.20,  226.5,  121.5,  61.50,  -9999,  851.50
20110325, 1800, 22.6S,179.6W, 129.5,    970,  44.20,  227.0,  121.5,  62.00,  -9999,  852.00
20110326, 0000, 22.9S,179.7W, 129.5,    970,  44.20,  227.5,  122.0,  62.00,  -9999,  854.00
20110326, 0600, 23.2S,180.0W, 129.5,    970,  44.20,  228.5,  122.5,  62.00,  -9999,  856.00
20110326, 1200, 23.4S,179.6E, 129.5,    970,  44.20,  229.0,  122.5,  62.00,  -9999,  857.50
20110326, 1800, 23.8S,179.3E, 138.7,    967,  42.58,  240.5,  135.5,  74.50,  -9999,  859.00
20110327, 0000, 24.2S,178.9E, 129.5,    970,  44.20,  231.0,  123.5,  62.50,  -9999,  862.50
20110327, 0600, 24.8S,178.8E, 120.2,    974,  46.55,  220.5,  111.0,  49.00,  -9999,  866.50
20110327, 1200, 25.7S,179.0E, 120.2,    974,  46.55,  223.0,  112.5,  49.00,  -9999,  872.00
20110327, 1800, 26.6S,180.0W, 111.0,    978,  49.17,  211.0,  97.50,  -9999,  -9999,  875.50
20110328, 0000, 27.6S,179.0W,  92.5,    985,  54.68,  175.5,  -9999,  -9999,  -9999,  868.00
20110328, 0600, 28.6S,178.0W,  92.5,    985,  54.68,  177.5,  -9999,  -9999,  -9999,  874.00
20110328, 1200, 29.5S,176.5W, 83.25,    989,  58.57,  155.0,  -9999,  -9999,  -9999,  868.50
20110328, 1800, 31.2S,176.2W, 83.25,    989,  58.57,  158.0,  -9999,  -9999,  -9999,  878.00
20110329, 0000, 32.7S,176.0W, 83.25,    989,  58.57,  160.5,  -9999,  -9999,  -9999,  887.00
SP112011,      TWENTY,  21
20110330, 0600, 10.6S,132.3E, 27.75,   1010,  49.46,  -9999,  -9999,  -9999,  -9999,  472.00
20110330, 1200, 10.7S,131.9E, 27.75,   1010,  49.54,  -9999,  -9999,  -9999,  -9999,  472.50
20110330, 1800, 10.8S,131.4E, 27.75,   1010,  49.63,  -9999,  -9999,  -9999,  -9999,  473.00
20110331, 0000, 11.0S,130.9E,  37.0,   1007,  101.9,  -9999,  -9999,  -9999,  -9999,  649.50
20110331, 0600, 11.3S,130.5E,  37.0,   1007,  101.9,  -9999,  -9999,  -9999,  -9999,  650.50
20110331, 1200, 11.8S,130.3E,  37.0,   1007,  101.9,  -9999,  -9999,  -9999,  -9999,  653.00
20110331, 1800, 12.1S,129.9E, -9999,   1001,  -9999,  -9999,  -9999,  -9999,  -9999,   -9999
20110401, 0000, 12.4S,129.6E, -9999,   1000,  -9999,  -9999,  -9999,  -9999,  -9999,   -9999
20110401, 0600, 12.7S,129.3E, -9999,   1000,  -9999,  -9999,  -9999,  -9999,  -9999,   -9999
20110401, 1200, 12.9S,128.9E, -9999,   1004,  -9999,  -9999,  -9999,  -9999,  -9999,   -9999
20110401, 1800, 13.2S,128.4E, -9999,   1000,  -9999,  -9999,  -9999,  -9999,  -9999,   -9999
20110402, 0000, 13.5S,127.6E, -9999,    996,  -9999,  -9999,  -9999,  -9999,  -9999,   -9999
20110402, 0600, 13.8S,127.1E, -9999,    996,  -9999,  -9999,  -9999,  -9999,  -9999,   -9999
20110402, 1200, 14.1S,126.6E, -9999,    996,  -9999,  -9999,  -9999,  -9999,  -9999,   -9999
20110402, 1800, 14.3S,126.0E, -9999,    996,  -9999,  -9999,  -9999,  -9999,  -9999,   -9999
20110403, 0000, 14.8S,125.7E, -9999,    996,  -9999,  -9999,  -9999,  -9999,  -9999,   -9999
20110403, 0600, 15.4S,125.2E, -9999,    996,  -9999,  -9999,  -9999,  -9999,  -9999,   -9999
20110403, 1200, 16.1S,124.7E, -9999,   1000,  -9999,  -9999,  -9999,  -9999,  -9999,   -9999
20110403, 1800, 16.2S,124.2E, -9999,   1000,  -9999,  -9999,  -9999,  -9999,  -9999,   -9999
20110404, 0000, 15.9S,123.8E, -9999,   1007,  -9999,  -9999,  -9999,  -9999,  -9999,   -9999
20110404, 0600, 15.7S,123.3E, -9999,   1010,  -9999,  -9999,  -9999,  -9999,  -9999,   -9999
SP012012,       GRANT,  9
20111224, 0600, 10.6S,132.2E, 46.25,   1004,  86.52,  -9999,  -9999,  -9999,  -9999,  683.00
20111224, 1200, 10.2S,132.4E,  55.5,   1000,  75.12,  -9999,  -9999,  -9999,  -9999,  706.50
20111224, 1800, 10.3S,132.8E, 64.75,    996,  67.62,  74.50,  -9999,  -9999,  -9999,  728.00
20111225, 0000, 10.7S,133.0E, 83.25,    989,  58.57,  127.5,  -9999,  -9999,  -9999,  760.00
20111225, 0600, 11.2S,132.9E, 83.25,    989,  58.57,  128.0,  -9999,  -9999,  -9999,  763.00
20111225, 1200, 11.7S,132.8E, 111.0,    978,  49.17,  180.0,  85.50,  -9999,  -9999,  784.00
20111225, 1800, 12.2S,132.7E, 83.25,    989,  58.57,  129.0,  -9999,  -9999,  -9999,  768.50
20111226, 0000, 12.6S,132.6E,  55.5,   1000,  75.12,  -9999,  -9999,  -9999,  -9999,  718.50
20111226, 0600, 12.9S,132.5E, 64.75,    996,  67.62,  75.00,  -9999,  -9999,  -9999,  741.50
SP022012,     JASMINE,  57
20120202, 1800, 15.4S,146.2E,  37.0,   1007,  101.9,  -9999,  -9999,  -9999,  -9999,  668.50
20120203, 0000, 15.9S,147.3E,  37.0,   1007,  101.9,  -9999,  -9999,  -9999,  -9999,  671.00
20120203, 0600, 16.6S,148.2E, 46.25,    993,  63.29,  -9999,  -9999,  -9999,  -9999,  670.00
20120203, 1200, 16.9S,149.3E, 46.25,   1004,  86.52,  -9999,  -9999,  -9999,  -9999,  713.00
20120203, 1800, 17.2S,149.8E, 46.25,   1004,  86.52,  -9999,  -9999,  -9999,  -9999,  714.50
20120204, 0000, 17.2S,150.1E,  55.5,   1000,  75.12,  -9999,  -9999,  -9999,  -9999,  742.00
20120204, 0600, 17.2S,150.4E, 64.75,    996,  67.62,  76.00,  -9999,  -9999,  -9999,  764.50
20120204, 1200, 16.9S,150.6E, 83.25,    989,  58.57,  135.5,  -9999,  -9999,  -9999,  795.50
20120204, 1800, 16.9S,151.7E, 83.25,    989,  58.57,  135.5,  -9999,  -9999,  -9999,  795.50
20120205, 0000, 17.1S,152.9E, 83.25,    989,  58.57,  135.5,  -9999,  -9999,  -9999,  796.50
20120205, 0600, 17.2S,154.0E, 83.25,    989,  58.57,  136.0,  -9999,  -9999,  -9999,  797.00
20120205, 1200, 17.0S,155.1E,  92.5,    985,  54.68,  156.5,  -9999,  -9999,  -9999,  805.00
20120205, 1800, 16.9S,156.3E,  92.5,    985,  54.68,  156.5,  -9999,  -9999,  -9999,  804.50
20120206, 0000, 17.0S,157.7E, 101.7,    982,  52.15,  175.5,  73.50,  -9999,  -9999,  813.00
20120206, 0600, 17.1S,159.0E, 111.0,    978,  49.17,  190.5,  89.50,  -9999,  -9999,  817.00
20120206, 1200, 17.2S,160.3E, 111.0,    978,  49.17,  191.0,  89.50,  -9999,  -9999,  817.50
20120206, 1800, 17.5S,161.7E, 129.5,    970,  44.20,  215.0,  115.0,  60.00,  -9999,  819.50
20120207, 0000, 18.0S,163.1E, 157.2,    959,  38.78,  240.0,  143.5,  88.50,  -9999,  812.00
20120207, 0600, 18.5S,164.5E, 185.0,    948,  34.42,  253.5,  162.5,  108.5,  -9999,  793.50
20120207, 1200, 18.8S,165.9E, 194.2,    944,  33.02,  256.5,  166.5,  113.5,  39.50,  786.00
20120207, 1800, 19.3S,167.3E, 194.2,    944,  33.02,  258.0,  167.5,  114.5,  39.50,  789.50
20120208, 0000, 19.8S,168.3E, 203.5,    941,  32.03,  261.5,  172.5,  119.5,  44.50,  783.50
20120208, 0600, 20.6S,169.4E, 203.5,    941,  32.03,  263.5,  174.0,  120.5,  44.50,  789.00
20120208, 1200, 21.1S,170.1E, 212.7,    937,  30.77,  265.5,  177.5,  125.0,  49.00,  781.50
20120208, 1800, 21.8S,170.6E, 212.7,    937,  30.77,  267.5,  179.0,  126.0,  49.50,  786.00
20120209, 0000, 22.5S,170.9E, 203.5,    941,  32.03,  269.5,  178.0,  123.5,  45.00,  802.00
20120209, 0600, 23.2S,171.1E, 185.0,    948,  34.42,  267.0,  171.5,  114.0,  -9999,  825.50
20120209, 1200, 23.9S,171.4E, 175.7,    952,  35.91,  266.0,  167.5,  109.0,  -9999,  839.00
20120209, 1800, 24.6S,171.7E, 166.5,    956,  37.50,  263.5,  163.0,  103.0,  -9999,  851.00
20120210, 0000, 25.3S,172.2E, 148.0,    963,  40.60,  252.5,  147.5,  86.00,  -9999,  865.50
20120210, 0600, 25.7S,172.8E, 148.0,    963,  40.60,  253.5,  148.0,  86.00,  -9999,  868.00
20120210, 1200, 26.0S,173.6E, 138.7,    967,  42.58,  246.0,  138.5,  76.00,  -9999,  873.50
20120210, 1800, 26.3S,174.5E, 138.7,    967,  42.58,  247.0,  139.0,  76.00,  -9999,  875.50
20120211, 0000, 26.2S,175.5E, 138.7,    967,  42.58,  246.5,  139.0,  76.00,  -9999,  875.00
20120211, 0600, 26.2S,176.5E, 138.7,    967,  42.58,  246.5,  139.0,  76.00,  -9999,  875.00
20120211, 1200, 26.1S,177.5E, 120.2,    974,  46.55,  223.5,  113.0,  49.00,  -9999,  874.50
20120211, 1800, 25.9S,178.4E, 83.25,    989,  58.57,  149.0,  -9999,  -9999,  -9999,  847.50
20120212, 0000, 25.4S,179.4E, 83.25,    989,  58.57,  148.5,  -9999,  -9999,  -9999,  844.50
20120212, 0600, 24.8S,179.5W, 64.75,    996,  67.62,  78.50,  -9999,  -9999,  -9999,  805.00
20120212, 1200, 24.1S,178.4W, 64.75,    996,  67.62,  78.50,  -9999,  -9999,  -9999,  801.50
20120212, 1800, 23.5S,177.7W, 64.75,    996,  67.62,  78.00,  -9999,  -9999,  -9999,  798.00
20120213, 0000, 22.9S,177.1W, 64.75,    996,  67.62,  78.00,  -9999,  -9999,  -9999,  795.00
20120213, 0600, 22.5S,176.4W, 64.75,    996,  67.62,  78.00,  -9999,  -9999,  -9999,  793.00
20120213, 1200, 22.0S,176.3W, 64.75,    996,  67.62,  77.50,  -9999,  -9999,  -9999,  790.00
20120213, 1800, 21.6S,176.1W, 64.75,    996,  67.62,  77.50,  -9999,  -9999,  -9999,  788.00
20120214, 0000, 21.4S,176.1W, 64.75,    996,  67.62,  77.50,  -9999,  -9999,  -9999,  787.00
20120214, 0600, 21.2S,176.1W, 64.75,    996,  67.62,  77.50,  -9999,  -9999,  -9999,  786.00
20120214, 1200, 21.1S,176.2W, 64.75,    996,  67.62,  77.50,  -9999,  -9999,  -9999,  785.50
20120214, 1800, 21.0S,176.4W, 64.75,    996,  67.62,  77.50,  -9999,  -9999,  -9999,  785.00
20120215, 0000, 21.0S,176.7W,  55.5,   1000,  75.12,  -9999,  -9999,  -9999,  -9999,  761.50
20120215, 0600, 21.4S,176.8W,  55.5,   1000,  75.12,  -9999,  -9999,  -9999,  -9999,  763.50
20120215, 1200, 21.9S,177.1W, 64.75,    996,  67.62,  77.50,  -9999,  -9999,  -9999,  789.50
20120215, 1800, 22.6S,177.0W, 64.75,    996,  67.62,  78.00,  -9999,  -9999,  -9999,  793.50
20120216, 0000, 23.2S,176.6W, 64.75,    996,  67.62,  78.00,  -9999,  -9999,  -9999,  796.50
20120216, 0600, 23.9S,175.8W, 64.75,    996,  67.62,  78.50,  -9999,  -9999,  -9999,  800.50
20120216, 1200, 24.7S,175.4W,  55.5,   1000,  75.12,  -9999,  -9999,  -9999,  -9999,  780.50
20120216, 1800, 25.3S,175.7W, 46.25,   1004,  86.52,  -9999,  -9999,  -9999,  -9999,  753.50
SP032012,       CYRIL,  13
20120205, 1200, 17.0S,176.0E,  37.0,    998,  71.06,  -9999,  -9999,  -9999,  -9999,  624.50
20120205, 1800, 17.1S,177.9E, 46.25,    998,  71.06,  -9999,  -9999,  -9999,  -9999,  687.00
20120206, 0000, 17.1S,179.8E, 46.25,    998,  71.06,  -9999,  -9999,  -9999,  -9999,  687.00
20120206, 0600, 17.5S,178.0W,  55.5,   1000,  75.12,  -9999,  -9999,  -9999,  -9999,  743.50
20120206, 1200, 18.2S,175.7W, 64.75,    996,  67.62,  76.50,  -9999,  -9999,  -9999,  770.00
20120206, 1800, 19.0S,173.8W,  74.0,    993,  63.29,  112.5,  -9999,  -9999,  -9999,  794.50
20120207, 0000, 20.1S,171.8W, 101.7,    982,  52.15,  181.5,  75.00,  -9999,  -9999,  831.50
20120207, 0600, 21.5S,170.0W, 101.7,    982,  52.15,  184.5,  75.50,  -9999,  -9999,  840.00
20120207, 1200, 23.2S,167.1W, 101.7,    982,  52.15,  187.5,  76.50,  -9999,  -9999,  850.50
20120207, 1800, 25.3S,164.2W,  92.5,    985,  54.68,  171.0,  -9999,  -9999,  -9999,  854.50
20120208, 0000, 27.7S,161.1W, 83.25,    989,  58.57,  152.0,  -9999,  -9999,  -9999,  858.00
20120208, 0600, 29.6S,158.0W, 64.75,    996,  67.62,  81.00,  -9999,  -9999,  -9999,  831.50
20120208, 1200, 30.8S,154.1W,  55.5,   1000,  75.12,  -9999,  -9999,  -9999,  -9999,  812.00
SP042012,         UNAMED,  12
20120401, 0000, 15.5S,166.1E,  37.0,   1007,  101.9,  -9999,  -9999,  -9999,  -9999,  669.00
20120401, 0600, 15.7S,166.9E, 46.25,   1004,  86.52,  -9999,  -9999,  -9999,  -9999,  707.50
20120401, 1200, 15.7S,168.1E,  55.5,   1000,  75.12,  -9999,  -9999,  -9999,  -9999,  734.50
20120401, 1800, 17.2S,169.9E, 64.75,    996,  67.62,  76.00,  -9999,  -9999,  -9999,  764.50
20120402, 0000, 18.8S,172.0E,  74.0,    993,  63.29,  112.0,  -9999,  -9999,  -9999,  793.50
20120402, 0600, 21.0S,174.1E, 83.25,    989,  58.57,  141.5,  -9999,  -9999,  -9999,  819.00
20120402, 1200, 23.2S,176.4E, 83.25,    989,  58.57,  145.0,  -9999,  -9999,  -9999,  831.50
20120402, 1800, 25.6S,179.2E, 101.7,    982,  52.15,  192.5,  78.00,  -9999,  -9999,  865.00
20120403, 0000, 28.2S,178.2W, 101.7,    982,  52.15,  198.0,  79.50,  -9999,  -9999,  881.00
20120403, 0600, 30.6S,175.7W,  92.5,    985,  54.68,  181.5,  -9999,  -9999,  -9999,  886.00
20120403, 1200, 32.5S,173.4W, 83.25,    989,  58.57,  160.5,  -9999,  -9999,  -9999,  886.00
20120403, 1800, 33.1S,170.9W,  74.0,    993,  63.29,  130.5,  -9999,  -9999,  -9999,  873.50
SP052012,   TWENTYONE,  12
20120628, 0000, 10.6S,152.7E,  37.0,   1007,  101.9,  -9999,  -9999,  -9999,  -9999,  647.50
20120628, 0600, 10.7S,153.1E,  37.0,   1007,  101.9,  -9999,  -9999,  -9999,  -9999,  648.00
20120628, 1200, 10.8S,153.5E, 46.25,   1004,  86.52,  -9999,  -9999,  -9999,  -9999,  684.00
20120628, 1800, 11.1S,153.8E, 46.25,   1004,  86.52,  -9999,  -9999,  -9999,  -9999,  685.50
20120629, 0000, 11.3S,154.1E,  55.5,   1000,  75.12,  -9999,  -9999,  -9999,  -9999,  712.00
20120629, 0600, 11.6S,154.6E,  55.5,   1000,  75.12,  -9999,  -9999,  -9999,  -9999,  713.50
20120629, 1200, 11.7S,154.9E, 64.75,    996,  67.62,  75.00,  -9999,  -9999,  -9999,  735.50
20120629, 1800, 11.5S,155.0E, 64.75,    996,  67.62,  75.00,  -9999,  -9999,  -9999,  734.50
20120630, 0000, 11.0S,154.8E,  55.5,   1000,  75.12,  -9999,  -9999,  -9999,  -9999,  710.50
20120630, 0600, 10.7S,154.5E, 46.25,   1004,  86.52,  -9999,  -9999,  -9999,  -9999,  683.50
20120630, 1200, 10.4S,154.3E, 46.25,   1004,  86.52,  -9999,  -9999,  -9999,  -9999,  682.00
20120630, 1800, 10.0S,154.1E, 27.75,   1010,  48.96,  -9999,  -9999,  -9999,  -9999,  468.50
SP012013,        EVAN,  39
20121210, 1800, 14.3S,179.8W, 46.25,   1004,  86.52,  -9999,  -9999,  -9999,  -9999,  700.50
20121211, 0000, 14.7S,178.8W,  55.5,   1000,  75.12,  -9999,  -9999,  -9999,  -9999,  729.50
20121211, 0600, 14.6S,177.8W,  55.5,   1000,  75.12,  -9999,  -9999,  -9999,  -9999,  729.00
20121211, 1200, 14.5S,176.7W,  55.5,   1000,  75.12,  -9999,  -9999,  -9999,  -9999,  728.50
20121211, 1800, 14.3S,175.6W, 64.75,    996,  67.62,  75.50,  -9999,  -9999,  -9999,  749.00
20121212, 0000, 14.2S,174.6W, 83.25,    989,  58.57,  132.0,  -9999,  -9999,  -9999,  780.00
20121212, 0600, 14.1S,173.7W, 83.25,    989,  58.57,  131.5,  -9999,  -9999,  -9999,  779.50
20121212, 1200, 14.0S,173.0W, 120.2,    974,  46.55,  196.5,  100.0,  48.50,  -9999,  798.50
20121212, 1800, 14.0S,172.1W, 120.2,    974,  46.55,  196.5,  100.0,  48.50,  -9999,  798.50
20121213, 0000, 14.1S,171.7W, 138.7,    967,  42.58,  217.0,  122.0,  69.50,  -9999,  796.50
20121213, 0600, 13.8S,171.4W, 148.0,    963,  40.60,  223.5,  130.0,  78.00,  -9999,  790.00
20121213, 1200, 13.7S,171.6W, 166.5,    956,  37.50,  234.5,  144.0,  92.50,  -9999,  778.00
20121213, 1800, 13.4S,171.7W, 166.5,    956,  37.50,  233.5,  143.5,  92.00,  -9999,  776.00
20121214, 0000, 13.0S,171.9W, 185.0,    948,  34.42,  238.5,  152.5,  102.5,  -9999,  756.00
20121214, 0600, 12.8S,172.4W, 185.0,    948,  34.42,  238.0,  152.0,  102.5,  -9999,  755.00
20121214, 1200, 12.6S,173.1W, 185.0,    948,  34.42,  237.5,  151.5,  102.5,  -9999,  753.50
20121214, 1800, 12.4S,173.8W, 175.7,    952,  35.91,  234.5,  147.0,  97.00,  -9999,  761.00
20121215, 0000, 12.6S,174.7W, 166.5,    956,  37.50,  231.5,  142.5,  91.50,  -9999,  770.50
20121215, 0600, 13.0S,175.6W, 166.5,    956,  37.50,  232.5,  143.0,  92.00,  -9999,  773.00
20121215, 1200, 13.3S,176.7W, 166.5,    956,  37.50,  233.5,  143.5,  92.00,  -9999,  775.00
20121215, 1800, 13.7S,177.9W, 185.0,    948,  34.42,  240.5,  153.5,  103.5,  -9999,  761.00
20121216, 0000, 14.2S,178.9W, 194.2,    944,  33.02,  243.5,  158.0,  108.5,  39.00,  754.50
20121216, 0600, 14.9S,179.8W, 194.2,    944,  33.02,  245.5,  159.5,  109.0,  39.00,  759.00
20121216, 1200, 15.7S,179.3E, 212.7,    937,  30.77,  250.0,  166.5,  117.5,  48.00,  743.50
20121216, 1800, 16.3S,178.3E, 212.7,    937,  30.77,  251.5,  168.0,  118.5,  48.00,  748.00
20121217, 0000, 17.2S,177.6E, 231.2,    929,  28.45,  252.5,  172.5,  124.5,  55.50,  729.50
20121217, 0600, 18.0S,177.0E, 231.2,    929,  28.45,  255.0,  174.0,  125.5,  55.50,  735.00
20121217, 1200, 19.0S,177.0E, 212.7,    937,  30.77,  259.5,  173.5,  122.0,  48.50,  766.50
20121217, 1800, 19.7S,177.0E, 175.7,    952,  35.91,  254.0,  160.0,  104.5,  -9999,  810.50
20121218, 0000, 20.3S,177.3E, 166.5,    956,  37.50,  252.0,  155.0,  98.50,  -9999,  822.00
20121218, 0600, 20.9S,177.3E, 157.2,    959,  38.78,  247.5,  148.5,  91.00,  -9999,  831.50
